E14	0.0636447460705172	0.0704335102615705	0.0759996669668874	0.0711579196526165	0.0765734797875723	0.0775369471026652	0.0808802754091438	0.0816823555600612	0.0810802387910726	0.0862015886111102	0.085992150024079	0.0893901578437504	0.095357608843778	0.0978756381774527	0.100681715520839	0.107228097062764	0.111264732557723	0.114110118763639	0.123002458028573	0.131278380488216	0.144080321449685	0.155874445821378	0.174733592332743	0.182345294218131	0.191454467642573	0.199697072476	0.218487068917061	0.22400340270511	0.23982088931105	0.258743948618788	0.263008705089036	0.11621620113187	0.11621620113187	0.108226070899419	0.127513475167749	0.145352288262218	0.0944546047741517	0.123838124163092	0.105499332376422	0.116747614998717	0.11621620113187	0.118623139924758	0.109990412287794	0.108226070899419	0.101155487577592	0.0789008768623692	0.0917853814376977	0.104278149057466	0.086411415406718	0.0878911334284376	0.124959592058257	0.0971838081614641	0.103792832978839	0.0990372636831527	0.0978756381774527	0.080481457840503	0.0883174451236168	0.0874663977451208	0.0822878267313675	0.0739227511923887	0.0889598804868479	0.0849507551256478	0.085992150024079	0.0668908711182937
E15	0.0517444056938962	0.0553230944087865	0.0593837715570678	0.0601873357572896	0.0649976277996556	0.0651681516207571	0.0670649041938476	0.0681158978369045	0.0660255236214011	0.0707950442084241	0.0709763139326775	0.0733636238110188	0.0773435393001568	0.0810802387910726	0.0851582634168485	0.0904728492152382	0.0942298969663866	0.0958116254252817	0.100681715520839	0.107228097062764	0.11463371786256	0.11781636559557	0.128086808370766	0.129529466000632	0.139085635637347	0.145671754877532	0.163126324658102	0.161374020763413	0.174733592332743	0.188241960266123	0.188241960266123	0.201805867316203	0.207380995480769	0.217127033242428	0.221690023740198	0.219854681372568	0.226338301319886	0.237361728096186	0.241804678640053	0.24081094713568	0.2453118663943	0.247844981853209	0.246322298878651	0.254021016568849	0.251430979535796	0.256635146796719	0.259804221796429	0.259273594340537	0.26140201278294	0.261936585406271	0.250915843735537	0.258743948618788	0.265706441121646	0.259804221796429	0.260868429192857	0.263546255825151	0.259804221796429	0.257687595115706	0.26247214889609	0.264084802947886	0.268976870316648	0.261936585406271	0.266792549121287	0.259804221796429
E16	0.0644879469584566	0.0684688321185616	0.0746731027761271	0.0724386200315298	0.0744849934814982	0.0748615607440476	0.0798859942274113	0.0822878267313675	0.0824903991048062	0.086411415406718	0.088104091909558	0.0900385693070006	0.0962673266674961	0.0983389980853012	0.101869443884235	0.107975883975663	0.112292718416452	0.115422761609438	0.119705834880855	0.131865683639317	0.143447862572619	0.155198385794905	0.167398648546019	0.173987812805372	0.185076694787517	0.196363352523244	0.216675364484721	0.217127033242428	0.232511191532093	0.246828920233046	0.253501088842054	0.217127033242428	0.209123597114982	0.172874309773266	0.230119400324565	0.248864813642041	0.153853754386962	0.210439045516717	0.161374020763413	0.200538248033899	0.185469793275235	0.193486587639326	0.185076694787517	0.172874309773266	0.157917714580146	0.114371675906179	0.133046835717635	0.138165495971713	0.139701908162133	0.126942261493563	0.178885120855419	0.165250619157798	0.158260472062418	0.180415858223127	0.179266742842376	0.158260472062418	0.17774448599235	0.175107519180987	0.169935035051909	0.155874445821378	0.16920699508759	0.157234100888507	0.159637867020183	0.123838124163092
E17	0.0463936093683942	0.0497291210060431	0.0538126216850125	0.0553230944087865	0.0576419036162205	0.0571729746050318	0.0601873357572896	0.0608355657618672	0.0616526349275245	0.0670649041938476	0.0674139386890876	0.0684688321185616	0.0728075940803264	0.0773435393001568	0.0808802754091438	0.0849507551256478	0.0900385693070006	0.0924471367305649	0.0960392650736518	0.101155487577592	0.106731875458668	0.11280957392255	0.121895433861186	0.125523448896952	0.133046835717635	0.140010901416031	0.154861293595507	0.159637867020183	0.169935035051909	0.182345294218131	0.182733329870283	0.190646873489578	0.200538248033899	0.213536994990771	0.216224531376651	0.213982846568503	0.220770653167244	0.22400340270511	0.232031059954965	0.225401746745912	0.234440633915137	0.237361728096186	0.233956932602889	0.236872622355914	0.236384421528872	0.250401661007718	0.247336480644364	0.242802097455618	0.250401661007718	0.252982123053423	0.24081094713568	0.243803217264405	0.248354425603413	0.245816614843792	0.2453118663943	0.253501088842054	0.2453118663943	0.24081094713568	0.245816614843792	0.257687595115706	0.25246411742324	0.245816614843792	0.250915843735537	0.248354425603413
E18	0.0624773046820285	0.0658534135435821	0.0706141098582179	0.0704335102615705	0.0746731027761271	0.0733636238110188	0.0800841146419679	0.0802826022861035	0.0816823555600612	0.0868322365032809	0.088104091909558	0.0902555082056638	0.095357608843778	0.0997394193300121	0.102827576616167	0.108226070899419	0.114371675906179	0.118353716986095	0.123838124163092	0.135135022222329	0.142817741803337	0.157917714580146	0.175857453458241	0.181957976485574	0.194714922006827	0.206514523288343	0.227749653118864	0.233474126204932	0.243803217264405	0.263008705089036	0.270625762277323	0.155536102817478	0.144397430388542	0.116481662040426	0.139701908162133	0.144715127110249	0.107228097062764	0.134835050018943	0.110753588103759	0.124397819715662	0.134535632805599	0.130693248510796	0.120250197281107	0.122171421611455	0.112035007632648	0.104035266334847	0.100681715520839	0.102108312108557	0.0889598804868479	0.0853661563386921	0.106731875458668	0.0981071036129624	0.0893901578437504	0.0924471367305649	0.0922261430161771	0.0779248388554779	0.083713742863258	0.085992150024079	0.0822878267313675	0.0798859942274113	0.0870432322473813	0.0855744346041175	0.0847436307534702	0.0704335102615705
E19	0.0447806286564896	0.0477654129646491	0.049304030013219	0.0526242223536785	0.057485304394297	0.0589051923327313	0.0618169585782547	0.061488615298263	0.0626431569138868	0.0668908711182937	0.0686457900514814	0.0698937138053049	0.0750503680315492	0.0785093768400806	0.080481457840503	0.0847436307534702	0.0900385693070006	0.0928903537989701	0.0974139912432794	0.10020969492995	0.105744928844403	0.11384904553797	0.122171421611455	0.123838124163092	0.130985543605149	0.138778354253041	0.149551857564304	0.151855390806253	0.163126324658102	0.17139922933614	0.178504204921891	0.188640925787342	0.200117270821932	0.201805867316203	0.208250682779688	0.208686735820444	0.208250682779688	0.216224531376651	0.219397966088771	0.218032883905355	0.225869590442942	0.226807880984119	0.225869590442942	0.232992213065551	0.232992213065551	0.236384421528872	0.235410727920716	0.238834491585108	0.238834491585108	0.238342661028799	0.234440633915137	0.234440633915137	0.237361728096186	0.235897123940845	0.235897123940845	0.241804678640053	0.235410727920716	0.231073460086575	0.236384421528872	0.241307352827116	0.246828920233046	0.237851740427005	0.239327233782596	0.234440633915137
E20	0.0670649041938476	0.0646575260516704	0.0748615607440476	0.0706141098582179	0.0802826022861035	0.089822031775288	0.083713742863258	0.0792938295732437	0.0800841146419679	0.0855744346041175	0.0872546190863544	0.0893901578437504	0.0935582649108421	0.0974139912432794	0.0999743394098581	0.107726159932299	0.113068720417324	0.11781636559557	0.126942261493563	0.134535632805599	0.146312465664647	0.161723184742802	0.179649072191479	0.190646873489578	0.201382544833337	0.210879154835714	0.234925231800459	0.236384421528872	0.253501088842054	0.270625762277323	0.272838583067954	0.0260780139144659	0.0284902448244671	0.0289028098070318	0.0313352905147915	0.0317690081563387	0.0314434189185511	0.0340994908248712	0.0332009852136544	0.0347821596374457	0.0360535909095579	0.0374704665744417	0.036758093016755	0.0381907995308759	0.0384326946138886	0.0371132903904241	0.0374704665744417	0.0395323780976329	0.0391637786103763	0.0400270403485685	0.0410274255024444	0.0402757489333057	0.0406505432253253	0.0411535189334798	0.0428141608015278	0.0399030310586308	0.0421707168907653	0.0415332032964535	0.0424273797392768	0.0402757489333057	0.0449136789032441	0.0425560680801109	0.0430732111942838	0.0392864176459363
E21	0.0474890161895769	0.0500138298488371	0.0505864207514243	0.0494454646901178	0.0535138692655023	0.0571729746050318	0.0587462558520551	0.0587462558520551	0.0603489433769705	0.0643186816100065	0.0670649041938476	0.0686457900514814	0.0742972322150671	0.0771504893288183	0.0798859942274113	0.083713742863258	0.0889598804868479	0.0922261430161771	0.0971838081614641	0.0981071036129624	0.104521481979628	0.112550906884613	0.123280497722959	0.126942261493563	0.130110279680548	0.139701908162133	0.147924663075688	0.156553014416505	0.16920699508759	0.174360357300856	0.181571375344362	0.191454467642573	0.202654867706848	0.201382544833337	0.210439045516717	0.213536994990771	0.209561268161457	0.225401746745912	0.219397966088771	0.224934768624392	0.233474126204932	0.236384421528872	0.236384421528872	0.241307352827116	0.2453118663943	0.241307352827116	0.239327233782596	0.251430979535796	0.246322298878651	0.245816614843792	0.252982123053423	0.252982123053423	0.257160883711759	0.255586589224933	0.251947070175077	0.251430979535796	0.258215282814839	0.247336480644364	0.257687595115706	0.251947070175077	0.26140201278294	0.254021016568849	0.257160883711759	0.2453118663943
E22	0.058113445038561	0.0601873357572896	0.062146520199263	0.0593837715570678	0.0674139386890876	0.0681158978369045	0.0713398619910319	0.0715221415718687	0.0733636238110188	0.076381854532779	0.080481457840503	0.0806806819871129	0.0843305309262851	0.089822031775288	0.0922261430161771	0.0955844069417281	0.103068220804266	0.107228097062764	0.11280957392255	0.118353716986095	0.137250454019683	0.146955553854556	0.163126324658102	0.17139922933614	0.181571375344362	0.187446242282115	0.212204383478077	0.212647764970301	0.231551816687624	0.248354425603413	0.246322298878651	0.157917714580146	0.157917714580146	0.140941321865424	0.174360357300856	0.202654867706848	0.126373159512621	0.198024038972382	0.148248897761581	0.19105029668	0.177365680390991	0.187446242282115	0.174733592332743	0.158260472062418	0.138471641381773	0.0891748199628761	0.112292718416452	0.116747614998717	0.0951312303536599	0.0931125786729368	0.126942261493563	0.118623139924758	0.0990372636831527	0.115422761609438	0.113588455333856	0.0849507551256478	0.106731875458668	0.103068220804266	0.0940056048991277	0.081280572818645	0.0997394193300121	0.105499332376422	0.0931125786729368	0.0735496545711719
E23	0.0432030966273704	0.0461222839501835	0.0484609001862681	0.0449136789032441	0.049304030013219	0.0486007720650468	0.0502995951239751	0.0494454646901178	0.0542628301154041	0.0547155466642872	0.0560888851392211	0.0571729746050318	0.0600260271340445	0.0634770407602674	0.0655101480811145	0.0688230759878902	0.0724386200315298	0.0752395252861194	0.0790971712953071	0.0808802754091438	0.0883174451236168	0.0928903537989701	0.101155487577592	0.104278149057466	0.110753588103759	0.117014060918792	0.127799876337295	0.13364070084723	0.144080321449685	0.147601028268783	0.155536102817478	0.165963978708763	0.172504514671128	0.175857453458241	0.183901757663775	0.188640925787342	0.181957976485574	0.196777371593923	0.190244196687824	0.199697072476	0.204791176723803	0.210879154835714	0.209123597114982	0.213536994990771	0.214429524562269	0.209999750460798	0.209123597114982	0.218942095791383	0.211761822302903	0.213536994990771	0.218942095791383	0.218487068917061	0.223075479909143	0.225869590442942	0.218942095791383	0.221229912819318	0.226807880984119	0.220312243209011	0.227278331045998	0.222150987507767	0.232992213065551	0.222612805702836	0.226807880984119	0.217579539198705
E24	0.0601873357572896	0.0605108505472973	0.0639810898265868	0.0609983749196744	0.0651681516207571	0.0644879469584566	0.0686457900514814	0.0688230759878902	0.0711579196526165	0.0769577965266124	0.0798859942274113	0.0806806819871129	0.0843305309262851	0.088531193802278	0.0893901578437504	0.0931125786729368	0.0969540509501688	0.103309311042633	0.107228097062764	0.11280957392255	0.125523448896952	0.134236769555488	0.156553014416505	0.162774564675911	0.177365680390991	0.182733329870283	0.207815436497335	0.206514523288343	0.223539011713362	0.233956932602889	0.235410727920716	0.193486587639326	0.199697072476	0.132160151921424	0.154188979044339	0.152519046412837	0.106979756528558	0.173615957568701	0.116481662040426	0.137250454019683	0.126942261493563	0.137554903337638	0.153185164560596	0.123002458028573	0.122724932746055	0.0746731027761271	0.0870432322473813	0.100681715520839	0.0833044503806759	0.0779248388554779	0.0855744346041175	0.0849507551256478	0.0816823555600612	0.0909087405498612	0.088745338678562	0.0698937138053049	0.0992708822700497	0.080481457840503	0.0771504893288183	0.0681158978369045	0.0849507551256478	0.0800841146419679	0.0808802754091438	0.0605108505472973
F01	0.0446478245710834	0.0484609001862681	0.0495871615257495	0.0488812940891069	0.0510186559639181	0.0526242223536785	0.0526242223536785	0.0567066435318399	0.0570172429666	0.0589051923327313	0.0619815868139779	0.0649976277996556	0.0686457900514814	0.0720710100257196	0.0758091033451317	0.0777307133996077	0.0822878267313675	0.0841245540546113	0.088745338678562	0.0942298969663866	0.0962673266674961	0.105744928844403	0.117548435300939	0.122724932746055	0.124959592058257	0.137859916972982	0.142503555506726	0.155874445821378	0.168481646580327	0.163126324658102	0.174733592332743	0.0132047446247769	0.0209381165257997	0.0324256383257989	0.0386754872657546	0.0421707168907653	0.0532162212899058	0.0570172429666	0.0661979527168821	0.0609983749196744	0.0700733128527366	0.0733636238110188	0.0765734797875723	0.0790971712953071	0.0800841146419679	0.10973696108858	0.113068720417324	0.088531193802278	0.129529466000632	0.127799876337295	0.0906905930810636	0.0951312303536599	0.0909087405498612	0.0935582649108421	0.0944546047741517	0.145352288262218	0.0928903537989701	0.0955844069417281	0.0944546047741517	0.153853754386962	0.102108312108557	0.104521481979628	0.110498724923791	0.157575591246597
F02	0.0618169585782547	0.0623117592997252	0.0618169585782547	0.0619815868139779	0.0639810898265868	0.0653389915192864	0.0672392598514697	0.0693569079034535	0.0700733128527366	0.0726229362346581	0.0741098183329336	0.0783141699081369	0.0814812781788778	0.0839189582686226	0.0878911334284376	0.0915656120620776	0.0974139912432794	0.102108312108557	0.111008923689858	0.121619956726404	0.129239864851124	0.143447862572619	0.163831801863735	0.170300067449907	0.180800317535255	0.199277651555092	0.208686735820444	0.221229912819318	0.235410727920716	0.244305169330768	0.258215282814839	0.312447178074996	0.337194737552945	0.333170527481783	0.348147149431331	0.348842510028407	0.339223672362036	0.357288057674567	0.36374652973534	0.36374652973534	0.374009458436756	0.385304763006746	0.385304763006746	0.389911472476509	0.393011171800551	0.394569653027964	0.398491203047917	0.404042734161211	0.399279879751047	0.397703985505708	0.389140128621852	0.398491203047917	0.397703985505708	0.4072474981457	0.391458452049844	0.410476089262354	0.409666698023952	0.396918224424772	0.416183991337568	0.412913275674253	0.417828456954586	0.411286980762122	0.426982698473763	0.396918224424772
