J03	0.049304030013219	0.0521830920593472	0.0539624133413035	0.0553230944087865	0.0587462558520551	0.0613248991279884	0.0633096457280237	0.0636447460705172	0.0660255236214011	0.0674139386890876	0.0688230759878902	0.0750503680315492	0.0748615607440476	0.0769577965266124	0.0794908523705903	0.0849507551256478	0.0889598804868479	0.0940056048991277	0.10020969492995	0.108476721561548	0.116481662040426	0.130110279680548	0.140941321865424	0.154861293595507	0.164185521506511	0.180800317535255	0.190646873489578	0.203507018373629	0.22400340270511	0.235410727920716	0.238342661028799	0.0661979527168821	0.0831003718998487	0.0985713223897178	0.106979756528558	0.106731875458668	0.124678445807246	0.133046835717635	0.113068720417324	0.120250197281107	0.101631017599147	0.0974139912432794	0.0990372636831527	0.107476897912936	0.0931125786729368	0.086411415406718	0.0893901578437504	0.0985713223897178	0.0926685400717389	0.0847436307534702	0.0891748199628761	0.0843305309262851	0.0729925942017925	0.0779248388554779	0.0769577965266124	0.0814812781788778	0.0874663977451208	0.0733636238110188	0.0677642683015651	0.0711579196526165	0.0700733128527366	0.0735496545711719	0.0713398619910319	0.0633096457280237
J04	0.0400270403485685	0.0417875006055802	0.0419150028871915	0.0437250503406344	0.0450469757676236	0.0476270866156796	0.0486007720650468	0.0502995951239751	0.0524769065356956	0.0542628301154041	0.0551707853044307	0.0608355657618672	0.061488615298263	0.0655101480811145	0.0686457900514814	0.0729925942017925	0.0754290331564458	0.0787049456012664	0.0847436307534702	0.085992150024079	0.0928903537989701	0.0976446009849946	0.103792832978839	0.109990412287794	0.118623139924758	0.128086808370766	0.140941321865424	0.150864504756043	0.158260472062418	0.170300067449907	0.175107519180987	0.204791176723803	0.211320079927079	0.22400340270511	0.22916886758168	0.232992213065551	0.244808051799212	0.251430979535796	0.240315459863392	0.254021016568849	0.259804221796429	0.265164893744126	0.265706441121646	0.264084802947886	0.265706441121646	0.273394354147288	0.272283840241942	0.275627759169619	0.275067855982265	0.281855615221842	0.275067855982265	0.280713821274277	0.280144508168972	0.283001645876791	0.287628450858773	0.286465315583851	0.285306480249586	0.285885361419031	0.280144508168972	0.288211635957681	0.291143816176064	0.286465315583851	0.291733517242186	0.277877769357542
J05	0.0474890161895769	0.0518903637720602	0.0538126216850125	0.055018757992972	0.057328994902581	0.057485304394297	0.0606730578235073	0.0626431569138868	0.0649976277996556	0.0672392598514697	0.0688230759878902	0.0744849934814982	0.0750503680315492	0.0769577965266124	0.0792938295732437	0.0847436307534702	0.0878911334284376	0.088531193802278	0.0983389980853012	0.102827576616167	0.115686751824212	0.125241259432846	0.138165495971713	0.147924663075688	0.152519046412837	0.166321650485431	0.183901757663775	0.196777371593923	0.206514523288343	0.225401746745912	0.224468654476949	0.114371675906179	0.143447862572619	0.158260472062418	0.163831801863735	0.158260472062418	0.155874445821378	0.156893242334785	0.141876925702281	0.157575591246597	0.14032046740981	0.152186911361667	0.142817741803337	0.151524483609694	0.136643244161608	0.13634048153915	0.136038279069394	0.131865683639317	0.124959592058257	0.12355905278271	0.115422761609438	0.121070530526218	0.105499332376422	0.108476721561548	0.0978756381774527	0.110753588103759	0.120250197281107	0.0999743394098581	0.0944546047741517	0.0999743394098581	0.0978756381774527	0.0944546047741517	0.0920055581707094	0.0874663977451208
J06	0.0419150028871915	0.0443829530634286	0.0447806286564896	0.0451805197067505	0.0466659415588034	0.0483212870897999	0.0494454646901178	0.0508743106656972	0.0530678101920576	0.0536631071639916	0.0556285600864462	0.0606730578235073	0.0629757842023883	0.0639810898265868	0.0665437703272089	0.0720710100257196	0.0744849934814982	0.0756188922924183	0.0828966709924213	0.0843305309262851	0.0900385693070006	0.0964958109889188	0.104521481979628	0.110498724923791	0.118893062257047	0.132750726947937	0.144397430388542	0.152519046412837	0.163831801863735	0.176610170419793	0.180415858223127	0.209561268161457	0.221229912819318	0.233956932602889	0.242302926279997	0.238342661028799	0.255063764972311	0.259273594340537	0.254541908016828	0.266248992293833	0.269525483450391	0.274508988693204	0.270625762277323	0.278442880909255	0.279009039933424	0.281284189639902	0.279009039933424	0.287046344732912	0.284728670090323	0.291143816176064	0.287046344732912	0.286465315583851	0.297690981236158	0.291143816176064	0.29350918685318	0.301318775897319	0.283001645876791	0.289967685110731	0.289967685110731	0.292916200552823	0.29589214384867	0.291733517242186	0.288795902029587	0.283001645876791
J07	0.0505864207514243	0.0548670119530546	0.0554756858283615	0.0585876134258383	0.0600260271340445	0.0618169585782547	0.0631425603997291	0.0648274194711951	0.0675889413057373	0.0697144470409373	0.0717047590202286	0.0756188922924183	0.0769577965266124	0.0775369471026652	0.0810802387910726	0.0872546190863544	0.0902555082056638	0.0964958109889188	0.107228097062764	0.113328347257642	0.125241259432846	0.137859916972982	0.152519046412837	0.166321650485431	0.175482139127919	0.189040630818119	0.204362331005868	0.219397966088771	0.241804678640053	0.257160883711759	0.264084802947886	0.104035266334847	0.141876925702281	0.172504514671128	0.197192158076932	0.165250619157798	0.184684323586339	0.194304718752981	0.170665776460126	0.199277651555092	0.189441076729187	0.175482139127919	0.17774448599235	0.155874445821378	0.179266742842376	0.168119978512302	0.167038984174063	0.159637867020183	0.156213415966904	0.142817741803337	0.151855390806253	0.156213415966904	0.115159259813054	0.134236769555488	0.124397819715662	0.128374272252155	0.141876925702281	0.108727836821621	0.101155487577592	0.106484453003023	0.110498724923791	0.112292718416452	0.0960392650736518	0.0891748199628761
J08	0.0397792512030216	0.0400270403485685	0.0421707168907653	0.0455826385565595	0.0480428353295488	0.0490219451963982	0.0513081497175879	0.0530678101920576	0.0539624133413035	0.0559351592161571	0.0585876134258383	0.061488615298263	0.0639810898265868	0.0651681516207571	0.0686457900514814	0.0735496545711719	0.0733636238110188	0.0787049456012664	0.0841245540546113	0.0855744346041175	0.0902555082056638	0.0964958109889188	0.105499332376422	0.10948397880912	0.116747614998717	0.127799876337295	0.135135022222329	0.147601028268783	0.154861293595507	0.169570678014307	0.174360357300856	0.201382544833337	0.208250682779688	0.219854681372568	0.224468654476949	0.225869590442942	0.243302193878751	0.246828920233046	0.246322298878651	0.248864813642041	0.254541908016828	0.271730123766841	0.264624348304114	0.264084802947886	0.265164893744126	0.267337113468059	0.267337113468059	0.275067855982265	0.270625762277323	0.277877769357542	0.277313703340317	0.280144508168972	0.284151928959727	0.281284189639902	0.283001645876791	0.288211635957681	0.276188700175373	0.278442880909255	0.283001645876791	0.281284189639902	0.287046344732912	0.280713821274277	0.281855615221842	0.277313703340317
J09	0.0521830920593472	0.0545643616072414	0.0544134562634497	0.0584292645100394	0.0600260271340445	0.0626431569138868	0.0633096457280237	0.0668908711182937	0.0677642683015651	0.0691786343042082	0.0726229362346581	0.0758091033451317	0.0790971712953071	0.0783141699081369	0.0824903991048062	0.0896058948679414	0.089822031775288	0.0971838081614641	0.104765265935807	0.11280957392255	0.123838124163092	0.135435550444469	0.150864504756043	0.165963978708763	0.173987812805372	0.191454467642573	0.202229974455901	0.221690023740198	0.242802097455618	0.257160883711759	0.267882687201654	0.119977764061423	0.133343493344951	0.141252612456392	0.157917714580146	0.152851797098773	0.150535430835649	0.154188979044339	0.144080321449685	0.151855390806253	0.141564480045509	0.135736635715981	0.134835050018943	0.147601028268783	0.138471641381773	0.137250454019683	0.129529466000632	0.126089397966419	0.123002458028573	0.122447920923674	0.11621620113187	0.119163484908623	0.0960392650736518	0.101155487577592	0.103309311042633	0.101631017599147	0.112035007632648	0.0949052706950413	0.0808802754091438	0.0922261430161771	0.0944546047741517	0.100681715520839	0.0931125786729368	0.0771504893288183
J10	0.0372321287074791	0.0402757489333057	0.0415332032964535	0.0451805197067505	0.0468024863604476	0.0491628570100233	0.0507302324262311	0.0524769065356956	0.0544134562634497	0.0557817177073007	0.0567066435318399	0.0608355657618672	0.0644879469584566	0.0646575260516704	0.0677642683015651	0.0731779372334875	0.0739227511923887	0.0775369471026652	0.0820856291448216	0.0853661563386921	0.0911272923697366	0.0958116254252817	0.101869443884235	0.107975883975663	0.11384904553797	0.122724932746055	0.132750726947937	0.140010901416031	0.149225212222664	0.161723184742802	0.165250619157798	0.181185489468703	0.193895274431857	0.207815436497335	0.218487068917061	0.217127033242428	0.234440633915137	0.232992213065551	0.227278331045998	0.237851740427005	0.242302926279997	0.250915843735537	0.25246411742324	0.247336480644364	0.253501088842054	0.256635146796719	0.254541908016828	0.260868429192857	0.256635146796719	0.263546255825151	0.256110382567644	0.267882687201654	0.271730123766841	0.268976870316648	0.271730123766841	0.281284189639902	0.266792549121287	0.271177431743761	0.279576248371609	0.276188700175373	0.279576248371609	0.271730123766841	0.276188700175373	0.270075113475657
J11	0.0484609001862681	0.0523298632723398	0.0533649074777547	0.0579559733998239	0.0592239496386715	0.061488615298263	0.0639810898265868	0.0649976277996556	0.0672392598514697	0.0691786343042082	0.0704335102615705	0.0754290331564458	0.0785093768400806	0.0792938295732437	0.0851582634168485	0.087678568949945	0.0911272923697366	0.0942298969663866	0.104521481979628	0.111521015584614	0.121619956726404	0.131278380488216	0.1437637992062	0.151524483609694	0.164185521506511	0.172874309773266	0.192671481036505	0.200538248033899	0.215325365928014	0.228694919765877	0.235410727920716	0.0911272923697366	0.104765265935807	0.127513475167749	0.13634048153915	0.137554903337638	0.141252612456392	0.141876925702281	0.131865683639317	0.141876925702281	0.144080321449685	0.14032046740981	0.1437637992062	0.146633712033673	0.133938459243703	0.134535632805599	0.130110279680548	0.130401494202772	0.130693248510796	0.131278380488216	0.139085635637347	0.139085635637347	0.129529466000632	0.129239864851124	0.119163484908623	0.123002458028573	0.126942261493563	0.107476897912936	0.105499332376422	0.110498724923791	0.104521481979628	0.107476897912936	0.10020969492995	0.0964958109889188
J12	0.0368762729514707	0.0428141608015278	0.0426849949534825	0.0458519615822819	0.0476270866156796	0.0505864207514243	0.0523298632723398	0.0529196736752556	0.0547155466642872	0.0562428960036736	0.0590644234129168	0.0629757842023883	0.0663707014213457	0.0663707014213457	0.0711579196526165	0.0742972322150671	0.0769577965266124	0.0808802754091438	0.0851582634168485	0.0868322365032809	0.0935582649108421	0.0978756381774527	0.105009501762026	0.109231464581847	0.115951231362691	0.123280497722959	0.134535632805599	0.142817741803337	0.149879108365161	0.163831801863735	0.169935035051909	0.177365680390991	0.187049487090525	0.198441136237638	0.208686735820444	0.206082489141041	0.216675364484721	0.220312243209011	0.221229912819318	0.226807880984119	0.238834491585108	0.243302193878751	0.243302193878751	0.2453118663943	0.241804678640053	0.247336480644364	0.245816614843792	0.250401661007718	0.249888429589022	0.250915843735537	0.246828920233046	0.252982123053423	0.258743948618788	0.256635146796719	0.258743948618788	0.260335832806174	0.251430979535796	0.251947070175077	0.257160883711759	0.257687595115706	0.263008705089036	0.256635146796719	0.257687595115706	0.250401661007718
J13	0.0490219451963982	0.0562428960036736	0.0560888851392211	0.0587462558520551	0.0595438897161919	0.0649976277996556	0.0651681516207571	0.0674139386890876	0.0679399202778298	0.0715221415718687	0.0735496545711719	0.0769577965266124	0.0792938295732437	0.0810802387910726	0.0868322365032809	0.0893901578437504	0.0933352154557272	0.0958116254252817	0.104521481979628	0.108226070899419	0.122171421611455	0.135435550444469	0.150864504756043	0.154188979044339	0.167398648546019	0.178123993735494	0.198024038972382	0.202654867706848	0.226807880984119	0.242302926279997	0.249376147719395	0.104035266334847	0.141252612456392	0.185469793275235	0.209999750460798	0.175857453458241	0.204362331005868	0.210439045516717	0.190244196687824	0.217579539198705	0.198441136237638	0.200960005555582	0.200960005555582	0.224934768624392	0.209561268161457	0.209999750460798	0.201805867316203	0.236872622355914	0.219854681372568	0.191859387763342	0.203080548526154	0.178123993735494	0.168481646580327	0.167758979580198	0.165606968674323	0.181957976485574	0.205220817336261	0.187446242282115	0.167038984174063	0.158947894177056	0.139085635637347	0.159637867020183	0.153185164560596	0.139085635637347
J14	0.0347821596374457	0.0410274255024444	0.0425560680801109	0.0442508847328411	0.0455826385565595	0.0500138298488371	0.0502995951239751	0.0507302324262311	0.0521830920593472	0.0538126216850125	0.0560888851392211	0.0590644234129168	0.0623117592997252	0.0626431569138868	0.0677642683015651	0.0706141098582179	0.0733636238110188	0.0779248388554779	0.0798859942274113	0.0826933469598307	0.088531193802278	0.0958116254252817	0.101631017599147	0.105990980542037	0.111777773649418	0.122171421611455	0.132750726947937	0.1437637992062	0.15351914994154	0.156893242334785	0.162423455498312	0.173615957568701	0.184292678326122	0.192671481036505	0.196777371593923	0.196777371593923	0.207380995480769	0.213982846568503	0.214877030503887	0.216224531376651	0.225869590442942	0.232511191532093	0.230595988511362	0.232031059954965	0.230595988511362	0.235897123940845	0.233956932602889	0.237851740427005	0.23982088931105	0.243803217264405	0.242302926279997	0.2453118663943	0.255063764972311	0.249376147719395	0.250401661007718	0.256110382567644	0.244808051799212	0.245816614843792	0.253501088842054	0.251430979535796	0.254541908016828	0.249888429589022	0.249888429589022	0.247844981853209
J15	0.0495871615257495	0.0541124826465537	0.0554756858283615	0.0576419036162205	0.0587462558520551	0.0628093165640665	0.0649976277996556	0.0649976277996556	0.068292201582279	0.0693569079034535	0.0717047590202286	0.0754290331564458	0.0769577965266124	0.0787049456012664	0.0839189582686226	0.088104091909558	0.0915656120620776	0.0969540509501688	0.101155487577592	0.107228097062764	0.118353716986095	0.131865683639317	0.146955553854556	0.151855390806253	0.161723184742802	0.181957976485574	0.192265058430923	0.209123597114982	0.224468654476949	0.234440633915137	0.243302193878751	0.124397819715662	0.139701908162133	0.163478736651195	0.167038984174063	0.151524483609694	0.173244790315621	0.173615957568701	0.149225212222664	0.164185521506511	0.203080548526154	0.178123993735494	0.17139922933614	0.188241960266123	0.156553014416505	0.160677629614327	0.155874445821378	0.163478736651195	0.144080321449685	0.140941321865424	0.14889917122006	0.140941321865424	0.112035007632648	0.126657447030028	0.11384904553797	0.105744928844403	0.138165495971713	0.10948397880912	0.0964958109889188	0.112550906884613	0.102347623091278	0.105744928844403	0.0974139912432794	0.0824903991048062
J16	0.0364048634905242	0.0390413664739848	0.0449136789032441	0.0451805197067505	0.0459869976170241	0.047213641212877	0.0487409032058065	0.0502995951239751	0.0513081497175879	0.0521830920593472	0.0542628301154041	0.058113445038561	0.0595438897161919	0.061488615298263	0.0655101480811145	0.0677642683015651	0.0707950442084241	0.0742972322150671	0.0789008768623692	0.081280572818645	0.0878911334284376	0.0928903537989701	0.0990372636831527	0.103068220804266	0.108476721561548	0.119434408806861	0.129529466000632	0.137859916972982	0.148573733438379	0.154188979044339	0.161723184742802	0.176610170419793	0.187446242282115	0.194714922006827	0.199697072476	0.197192158076932	0.209561268161457	0.215325365928014	0.217127033242428	0.220312243209011	0.230595988511362	0.233474126204932	0.230595988511362	0.235410727920716	0.234925231800459	0.240315459863392	0.24081094713568	0.242802097455618	0.243302193878751	0.246828920233046	0.246828920233046	0.251430979535796	0.250401661007718	0.252982123053423	0.258743948618788	0.260868429192857	0.254541908016828	0.254021016568849	0.256635146796719	0.260868429192857	0.256635146796719	0.256635146796719	0.255586589224933	0.254021016568849
