I03	0.0357042644320819	0.0416602342208148	0.0457171753828704	0.0501565801877054	0.0547155466642872	0.0544134562634497	0.0563971923376727	0.0584292645100394	0.0593837715570678	0.0628093165640665	0.0670649041938476	0.0715221415718687	0.0742972322150671	0.0794908523705903	0.0810802387910726	0.0839189582686226	0.088531193802278	0.0904728492152382	0.0988040773229351	0.0999743394098581	0.105499332376422	0.112292718416452	0.116481662040426	0.128662268967276	0.134535632805599	0.145671754877532	0.156213415966904	0.169570678014307	0.178504204921891	0.19105029668	0.201382544833337	0.0484609001862681	0.0532162212899058	0.0600260271340445	0.0595438897161919	0.0567066435318399	0.0619815868139779	0.0600260271340445	0.0559351592161571	0.0598650169540504	0.058113445038561	0.0576419036162205	0.0562428960036736	0.055018757992972	0.0557817177073007	0.0532162212899058	0.0511632688159054	0.0484609001862681	0.0488812940891069	0.0497291210060431	0.0461222839501835	0.0502995951239751	0.0486007720650468	0.0442508847328411	0.0421707168907653	0.0407759380795872	0.0476270866156796	0.0405253803688775	0.0395323780976329	0.0402757489333057	0.0378296325927925	0.0366401317312548	0.036758093016755	0.0339864483209303
I04	0.0527718112314869	0.0600260271340445	0.0628093165640665	0.0638127622338946	0.0693569079034535	0.0691786343042082	0.0706141098582179	0.0724386200315298	0.0741098183329336	0.0785093768400806	0.0824903991048062	0.085992150024079	0.088745338678562	0.095357608843778	0.0971838081614641	0.101631017599147	0.107975883975663	0.112292718416452	0.123280497722959	0.130693248510796	0.142817741803337	0.152851797098773	0.16884398502456	0.186653465950884	0.200538248033899	0.223075479909143	0.237851740427005	0.259804221796429	0.270625762277323	0.288211635957681	0.302537025989691	0.303147845140252	0.294103272293724	0.322008446970566	0.336520926945046	0.335848362979913	0.33250416221879	0.34400191947262	0.338546107944275	0.34400191947262	0.356577071646899	0.354451996368138	0.364470804838147	0.379994563950855	0.36665169506192	0.37624348865494	0.368112367582281	0.37624348865494	0.386834649058025	0.388370211859951	0.388370211859951	0.405642148782788	0.389140128621852	0.400070018319751	0.392234093073666	0.402449232341101	0.386068997752009	0.401654691897573	0.408052405233617	0.389140128621852	0.393011171800551	0.411286980762122	0.406444080247159	0.417828456954586
I05	0.0355882528751364	0.0421707168907653	0.0462578210457052	0.0490219451963982	0.0548670119530546	0.0538126216850125	0.0567066435318399	0.0589051923327313	0.0597043046651461	0.0634770407602674	0.0660255236214011	0.0707950442084241	0.0735496545711719	0.0794908523705903	0.0796882403630083	0.085783098927385	0.0902555082056638	0.0913462492901816	0.100918382210363	0.104035266334847	0.107975883975663	0.112292718416452	0.119705834880855	0.132160151921424	0.139393486588468	0.15119418863719	0.157575591246597	0.170300067449907	0.179649072191479	0.195537610942228	0.205220817336261	0.0473512012128483	0.0633096457280237	0.0704335102615705	0.0731779372334875	0.0679399202778298	0.0700733128527366	0.0684688321185616	0.061488615298263	0.0629757842023883	0.0592239496386715	0.057328994902581	0.0524769065356956	0.0527718112314869	0.0527718112314869	0.0474890161895769	0.0479039957108556	0.0481819322968593	0.0480428353295488	0.0453143111785947	0.0397792512030216	0.0461222839501835	0.0435941992210275	0.0373511872993869	0.0380701875402784	0.0373511872993869	0.0459869976170241	0.0396557003572555	0.0381907995308759	0.0339864483209303	0.0346678541018348	0.0332009852136544	0.0316602773674823	0.0298423308981691
I06	0.0481819322968593	0.0551707853044307	0.0579559733998239	0.0592239496386715	0.0670649041938476	0.0638127622338946	0.0684688321185616	0.0722546448388558	0.0715221415718687	0.0756188922924183	0.0787049456012664	0.0849507551256478	0.0870432322473813	0.0911272923697366	0.0926685400717389	0.0992708822700497	0.105009501762026	0.109231464581847	0.118353716986095	0.127227603879957	0.137250454019683	0.152851797098773	0.16920699508759	0.18351156025869	0.202229974455901	0.215325365928014	0.233474126204932	0.246322298878651	0.271730123766841	0.284728670090323	0.298895770139266	0.299499839976001	0.299499839976001	0.320718213888309	0.335177043351085	0.338546107944275	0.338546107944275	0.359428932697014	0.350237100305214	0.3608628046456	0.375497432459708	0.383780532719997	0.386068997752009	0.408052405233617	0.402449232341101	0.395351060873081	0.393011171800551	0.401654691897573	0.413728684663761	0.396133917110452	0.397703985505708	0.41700546281962	0.393011171800551	0.412913275674253	0.409666698023952	0.418652976564807	0.401654691897573	0.419479024477853	0.426142767726576	0.405642148782788	0.400861621463697	0.425304390967376	0.419479024477853	0.423632287917889
I07	0.0365223886904388	0.0434635901940796	0.0461222839501835	0.0484609001862681	0.0538126216850125	0.0541124826465537	0.0548670119530546	0.0598650169540504	0.0585876134258383	0.0631425603997291	0.0663707014213457	0.0713398619910319	0.0744849934814982	0.0790971712953071	0.0792938295732437	0.0853661563386921	0.0883174451236168	0.0878911334284376	0.0978756381774527	0.0992708822700497	0.106979756528558	0.113068720417324	0.121070530526218	0.132455166020394	0.138165495971713	0.147924663075688	0.157575591246597	0.167398648546019	0.176610170419793	0.188241960266123	0.199697072476	0.0500138298488371	0.0601873357572896	0.0649976277996556	0.0706141098582179	0.068292201582279	0.0675889413057373	0.0720710100257196	0.0636447460705172	0.0658534135435821	0.0629757842023883	0.0643186816100065	0.0585876134258383	0.057328994902581	0.0582712085616237	0.058113445038561	0.0530678101920576	0.0518903637720602	0.051453299165814	0.0507302324262311	0.0437250503406344	0.0491628570100233	0.0468024863604476	0.0424273797392768	0.0422989294896622	0.0416602342208148	0.0483212870897999	0.0435941992210275	0.0402757489333057	0.0390413664739848	0.0375899669416948	0.0353568732763871	0.0345537600472654	0.0347821596374457
I08	0.0454483506419747	0.0545643616072414	0.0577987931053862	0.0598650169540504	0.0653389915192864	0.0660255236214011	0.068292201582279	0.0728075940803264	0.0742972322150671	0.0765734797875723	0.0802826022861035	0.0828966709924213	0.0878911334284376	0.0922261430161771	0.0922261430161771	0.10020969492995	0.101869443884235	0.107228097062764	0.118353716986095	0.12355905278271	0.134835050018943	0.147601028268783	0.165963978708763	0.178885120855419	0.187049487090525	0.214429524562269	0.225401746745912	0.246322298878651	0.259804221796429	0.280713821274277	0.287046344732912	0.301318775897319	0.297090258038134	0.320718213888309	0.324603293403391	0.333838127897829	0.331839029823647	0.342630379745604	0.341263910399963	0.342630379745604	0.360145204841891	0.3608628046456	0.362301997077699	0.388370211859951	0.379994563950855	0.382261937289248	0.379241567747806	0.383780532719997	0.392234093073666	0.383020531951383	0.391458452049844	0.410476089262354	0.388370211859951	0.396918224424772	0.404042734161211	0.411286980762122	0.393011171800551	0.410476089262354	0.41700546281962	0.396133917110452	0.387601719550487	0.410476089262354	0.413728684663761	0.420306603526537
I09	0.0385539785358482	0.0435941992210275	0.0484609001862681	0.0515987176583528	0.0560888851392211	0.0563971923376727	0.0589051923327313	0.0629757842023883	0.0633096457280237	0.0651681516207571	0.0695355119448643	0.0733636238110188	0.0773435393001568	0.081280572818645	0.0818838056517611	0.089822031775288	0.0909087405498612	0.0951312303536599	0.100918382210363	0.105990980542037	0.111521015584614	0.119163484908623	0.124959592058257	0.138165495971713	0.148573733438379	0.164539896792552	0.172504514671128	0.18586362039757	0.198859006620866	0.212647764970301	0.218032883905355	0.0375899669416948	0.0476270866156796	0.0518903637720602	0.0598650169540504	0.0579559733998239	0.0668908711182937	0.0606730578235073	0.0605108505472973	0.0633096457280237	0.0629757842023883	0.0567066435318399	0.0532162212899058	0.0449136789032441	0.047213641212877	0.0484609001862681	0.0487409032058065	0.0434635901940796	0.0455826385565595	0.046529649383917	0.0396557003572555	0.0385539785358482	0.0386754872657546	0.0369946719406829	0.0361704650020018	0.0338736149612478	0.0391637786103763	0.0358204910242893	0.0282851055212882	0.0315517477456153	0.0314434189185511	0.0276742266274336	0.0278770992211718	0.027472104023944
I10	0.049304030013219	0.0547155466642872	0.0595438897161919	0.0618169585782547	0.0651681516207571	0.0653389915192864	0.068292201582279	0.0718877149623719	0.0729925942017925	0.0741098183329336	0.0785093768400806	0.0822878267313675	0.086411415406718	0.0893901578437504	0.089822031775288	0.0969540509501688	0.101869443884235	0.106979756528558	0.118623139924758	0.127799876337295	0.140010901416031	0.151524483609694	0.166321650485431	0.186653465950884	0.204791176723803	0.222612805702836	0.232992213065551	0.246828920233046	0.273951155385881	0.292324311359091	0.304987104157699	0.297090258038134	0.312447178074996	0.314970937332991	0.327873998237949	0.337869797114349	0.343315514637198	0.353746257445922	0.349539159523349	0.360145204841891	0.377739752205386	0.385304763006746	0.382261937289248	0.400070018319751	0.393011171800551	0.403245245519043	0.397703985505708	0.406444080247159	0.41700546281962	0.417828456954586	0.418652976564807	0.426142767726576	0.411286980762122	0.424467565321071	0.418652976564807	0.426982698473763	0.417828456954586	0.426142767726576	0.423632287917889	0.415364039691311	0.414545605068943	0.432055078382538	0.430358019030971	0.43546811162844
I11	0.0357042644320819	0.0409015653616867	0.0447806286564896	0.0480428353295488	0.0517444056938962	0.0513081497175879	0.0548670119530546	0.057485304394297	0.0577987931053862	0.0603489433769705	0.0633096457280237	0.0658534135435821	0.0709763139326775	0.0741098183329336	0.0758091033451317	0.0816823555600612	0.0845368895900123	0.0866216311304734	0.0935582649108421	0.0988040773229351	0.103309311042633	0.107228097062764	0.115422761609438	0.124397819715662	0.132455166020394	0.141564480045509	0.151855390806253	0.162072995921225	0.170665776460126	0.184292678326122	0.191859387763342	0.0415332032964535	0.064149729425849	0.0559351592161571	0.0670649041938476	0.0672392598514697	0.0724386200315298	0.0668908711182937	0.0681158978369045	0.0717047590202286	0.0722546448388558	0.0713398619910319	0.0698937138053049	0.0675889413057373	0.0711579196526165	0.0711579196526165	0.0693569079034535	0.0611614858552596	0.0660255236214011	0.0729925942017925	0.0679399202778298	0.0619815868139779	0.0629757842023883	0.0584292645100394	0.0598650169540504	0.0532162212899058	0.0548670119530546	0.0548670119530546	0.0538126216850125	0.0541124826465537	0.0526242223536785	0.0515987176583528	0.0557817177073007	0.0511632688159054
I12	0.0457171753828704	0.0539624133413035	0.0593837715570678	0.0613248991279884	0.0631425603997291	0.0636447460705172	0.0658534135435821	0.0704335102615705	0.0718877149623719	0.0744849934814982	0.0779248388554779	0.0806806819871129	0.0868322365032809	0.088531193802278	0.0906905930810636	0.0985713223897178	0.103068220804266	0.107975883975663	0.118623139924758	0.129529466000632	0.142189950498196	0.15351914994154	0.170300067449907	0.189842264893816	0.203934278711791	0.227278331045998	0.242802097455618	0.260335832806174	0.278442880909255	0.29055520613843	0.308696418901991	0.325907942348601	0.320074887126774	0.355159043425147	0.361581734569047	0.369578460031575	0.359428932697014	0.371787805085542	0.370313545011357	0.371787805085542	0.383020531951383	0.392234093073666	0.399279879751047	0.423632287917889	0.409666698023952	0.412913275674253	0.418652976564807	0.439770109695326	0.431205763031353	0.417828456954586	0.422798555893364	0.437184132340843	0.406444080247159	0.420306603526537	0.42782418608936	0.43461248169396	0.420306603526537	0.440635299641903	0.438906520469747	0.421966366388334	0.423632287917889	0.426982698473763	0.43290596799713	0.428667233459128
I13	0.0326461413694699	0.0389191808169669	0.0429435660672027	0.0447806286564896	0.0477654129646491	0.0483212870897999	0.0511632688159054	0.0538126216850125	0.0565517746703555	0.0589051923327313	0.0623117592997252	0.0634770407602674	0.0686457900514814	0.0715221415718687	0.0733636238110188	0.0787049456012664	0.0818838056517611	0.0820856291448216	0.0874663977451208	0.0906905930810636	0.0962673266674961	0.101393032435645	0.106484453003023	0.11781636559557	0.124397819715662	0.131865683639317	0.139701908162133	0.152519046412837	0.163478736651195	0.173615957568701	0.184292678326122	0.0605108505472973	0.0695355119448643	0.0691786343042082	0.0759996669668874	0.0704335102615705	0.0752395252861194	0.0670649041938476	0.0695355119448643	0.0739227511923887	0.0681158978369045	0.0707950442084241	0.0672392598514697	0.0629757842023883	0.0677642683015651	0.0707950442084241	0.0828966709924213	0.0728075940803264	0.0789008768623692	0.0722546448388558	0.0681158978369045	0.064149729425849	0.062146520199263	0.0590644234129168	0.0587462558520551	0.0585876134258383	0.0631425603997291	0.0577987931053862	0.0559351592161571	0.0560888851392211	0.0536631071639916	0.0524769065356956	0.0548670119530546	0.0523298632723398
I14	0.0430732111942838	0.0490219451963982	0.0562428960036736	0.0556285600864462	0.0600260271340445	0.0600260271340445	0.0626431569138868	0.0661979527168821	0.0679399202778298	0.0704335102615705	0.0739227511923887	0.0761905838111958	0.0810802387910726	0.0835089071347607	0.086411415406718	0.0926685400717389	0.0978756381774527	0.0978756381774527	0.106237488313122	0.116747614998717	0.128662268967276	0.138471641381773	0.148248897761581	0.168119978512302	0.189040630818119	0.205220817336261	0.217579539198705	0.237361728096186	0.248864813642041	0.269525483450391	0.281284189639902	0.272283840241942	0.294103272293724	0.302537025989691	0.309318654903618	0.316239844738167	0.331839029823647	0.329190783365307	0.341263910399963	0.343315514637198	0.355159043425147	0.351636865308105	0.355867401041663	0.360145204841891	0.354451996368138	0.368112367582281	0.374009458436756	0.368844735060618	0.386834649058025	0.387601719550487	0.385304763006746	0.378489964691822	0.384541942201404	0.393011171800551	0.399279879751047	0.398491203047917	0.388370211859951	0.399279879751047	0.390684246069134	0.391458452049844	0.385304763006746	0.401654691897573	0.408052405233617	0.4072474981457
I15	0.0323156926803616	0.0374704665744417	0.0407759380795872	0.043333222811886	0.0479039957108556	0.0468024863604476	0.0495871615257495	0.051453299165814	0.0535138692655023	0.0567066435318399	0.0593837715570678	0.0618169585782547	0.0660255236214011	0.0700733128527366	0.0718877149623719	0.0771504893288183	0.080481457840503	0.0800841146419679	0.0841245540546113	0.0878911334284376	0.0951312303536599	0.0964958109889188	0.101393032435645	0.111008923689858	0.118084792517112	0.127513475167749	0.13634048153915	0.148573733438379	0.157917714580146	0.168119978512302	0.177365680390991	0.0515987176583528	0.0571729746050318	0.0520365923933872	0.0551707853044307	0.0587462558520551	0.0663707014213457	0.0595438897161919	0.0584292645100394	0.0629757842023883	0.0589051923327313	0.0565517746703555	0.0551707853044307	0.0468024863604476	0.0505864207514243	0.0529196736752556	0.0529196736752556	0.0439874806535979	0.0517444056938962	0.055018757992972	0.0486007720650468	0.0463936093683942	0.0502995951239751	0.0473512012128483	0.0463936093683942	0.0438561440016356	0.0515987176583528	0.0477654129646491	0.0428141608015278	0.046529649383917	0.0445152661915931	0.0424273797392768	0.0421707168907653	0.0432030966273704
