Time	5816	7013	8214	9413	10613	11814	13015	14216	15414	16614	17813	19012	20214	21414	22613	23815	25016	26214	27414	28613	29814	31016	32222	33414	34614	35814	37016	38213	39416	40615	41815	48077	49280	50477	51678	52877	54077	55281	56478	57678	58878	60080	61278	62478	63681	64881	66080	67279	68479	69679	70878	72077	73280	74479	75681	76880	78078	79277	80480	81678	82882	84080	85285	86480
H18	0.0319870747272176	0.0344398770824685	0.0369946719406829	0.0377096888109554	0.0380701875402784	0.0402757489333057	0.0428141608015278	0.0429435660672027	0.0446478245710834	0.0454483506419747	0.0486007720650468	0.0501565801877054	0.0517444056938962	0.0542628301154041	0.0559351592161571	0.061488615298263	0.0624773046820285	0.0643186816100065	0.068292201582279	0.0729925942017925	0.076765460232727	0.0794908523705903	0.0853661563386921	0.089822031775288	0.0958116254252817	0.102347623091278	0.110753588103759	0.122447920923674	0.130401494202772	0.139085635637347	0.144397430388542	0.126942261493563	0.123838124163092	0.137554903337638	0.138778354253041	0.149551857564304	0.161374020763413	0.155198385794905	0.152186911361667	0.141876925702281	0.140010901416031	0.134535632805599	0.132750726947937	0.126089397966419	0.119163484908623	0.124959592058257	0.11463371786256	0.108226070899419	0.0976446009849946	0.0971838081614641	0.0920055581707094	0.088745338678562	0.0839189582686226	0.0831003718998487	0.0828966709924213	0.0792938295732437	0.0769577965266124	0.0726229362346581	0.0733636238110188	0.0711579196526165	0.0720710100257196	0.0700733128527366	0.0697144470409373	0.0638127622338946
H19	0.043333222811886	0.0474890161895769	0.0488812940891069	0.0483212870897999	0.0510186559639181	0.0517444056938962	0.0551707853044307	0.0560888851392211	0.0587462558520551	0.061488615298263	0.0636447460705172	0.0667171600279865	0.0684688321185616	0.0720710100257196	0.0754290331564458	0.0810802387910726	0.0810802387910726	0.0831003718998487	0.0872546190863544	0.0958116254252817	0.102108312108557	0.108979417540801	0.121344989262402	0.132455166020394	0.14032046740981	0.149879108365161	0.165963978708763	0.180032110213871	0.190646873489578	0.200960005555582	0.218487068917061	0.243302193878751	0.261936585406271	0.274508988693204	0.274508988693204	0.286465315583851	0.294103272293724	0.294103272293724	0.306836609717062	0.313706720892537	0.323952778707711	0.320718213888309	0.325907942348601	0.333170527481783	0.335848362979913	0.340582571259805	0.340582571259805	0.334506965756369	0.33250416221879	0.339223672362036	0.33990249269124	0.340582571259805	0.348147149431331	0.349539159523349	0.343315514637198	0.348842510028407	0.350936334767492	0.348147149431331	0.364470804838147	0.352338694329423	0.358713985754616	0.363023594641591	0.349539159523349	0.346760285396629
H20	0.0318779404850612	0.0358204910242893	0.0365223886904388	0.0385539785358482	0.0396557003572555	0.0402757489333057	0.0404004490810156	0.041406407396862	0.0428141608015278	0.0447806286564896	0.0468024863604476	0.0490219451963982	0.0504428751480953	0.0529196736752556	0.0567066435318399	0.0603489433769705	0.062146520199263	0.0646575260516704	0.0677642683015651	0.0720710100257196	0.0758091033451317	0.0779248388554779	0.0833044503806759	0.088745338678562	0.0935582649108421	0.0992708822700497	0.107228097062764	0.116747614998717	0.123002458028573	0.130693248510796	0.137554903337638	0.101393032435645	0.104765265935807	0.117548435300939	0.11781636559557	0.120796579576634	0.114896245531418	0.12411771282114	0.129239864851124	0.119977764061423	0.120796579576634	0.109990412287794	0.111008923689858	0.112292718416452	0.106484453003023	0.104765265935807	0.102827576616167	0.0940056048991277	0.0900385693070006	0.0955844069417281	0.0926685400717389	0.087678568949945	0.0942298969663866	0.0847436307534702	0.088745338678562	0.0870432322473813	0.0810802387910726	0.0828966709924213	0.0810802387910726	0.0828966709924213	0.087678568949945	0.0853661563386921	0.0847436307534702	0.0798859942274113
H21	0.0442508847328411	0.0477654129646491	0.049304030013219	0.049304030013219	0.0500138298488371	0.0510186559639181	0.0535138692655023	0.0562428960036736	0.0579559733998239	0.0600260271340445	0.061488615298263	0.0655101480811145	0.0677642683015651	0.0698937138053049	0.0722546448388558	0.076381854532779	0.0792938295732437	0.0822878267313675	0.0868322365032809	0.0942298969663866	0.0997394193300121	0.107726159932299	0.121070530526218	0.131865683639317	0.142189950498196	0.149551857564304	0.159983812921264	0.180800317535255	0.194304718752981	0.203934278711791	0.209999750460798	0.241804678640053	0.251430979535796	0.268429272193039	0.274508988693204	0.281855615221842	0.289967685110731	0.285885361419031	0.300105029497007	0.302537025989691	0.312447178074996	0.315604803578615	0.318152039498408	0.322008446970566	0.333170527481783	0.326562081072236	0.337194737552945	0.335177043351085	0.335177043351085	0.338546107944275	0.340582571259805	0.34400191947262	0.345378548395022	0.351636865308105	0.346760285396629	0.353041824238268	0.350237100305214	0.358000361562891	0.355867401041663	0.353041824238268	0.358000361562891	0.361581734569047	0.361581734569047	0.350237100305214
H22	0.0347821596374457	0.0394092840012376	0.0412798460872121	0.0415332032964535	0.0416602342208148	0.0424273797392768	0.0443829530634286	0.0459869976170241	0.0479039957108556	0.0502995951239751	0.0511632688159054	0.0548670119530546	0.0565517746703555	0.0595438897161919	0.0633096457280237	0.0661979527168821	0.0695355119448643	0.0731779372334875	0.0756188922924183	0.0802826022861035	0.0824903991048062	0.085992150024079	0.0931125786729368	0.10020969492995	0.106237488313122	0.113588455333856	0.121895433861186	0.136038279069394	0.144080321449685	0.154861293595507	0.159983812921264	0.14889917122006	0.135435550444469	0.15119418863719	0.152851797098773	0.172504514671128	0.15351914994154	0.158260472062418	0.152186911361667	0.137859916972982	0.141564480045509	0.135135022222329	0.13364070084723	0.137859916972982	0.129819603945445	0.13364070084723	0.122171421611455	0.118623139924758	0.113328347257642	0.118084792517112	0.116747614998717	0.107975883975663	0.116747614998717	0.106731875458668	0.111521015584614	0.10973696108858	0.102827576616167	0.105744928844403	0.0988040773229351	0.0997394193300121	0.108727836821621	0.0976446009849946	0.101631017599147	0.0942298969663866
H23	0.0445152661915931	0.0474890161895769	0.0520365923933872	0.0535138692655023	0.0559351592161571	0.057485304394297	0.0582712085616237	0.0601873357572896	0.0616526349275245	0.0649976277996556	0.0665437703272089	0.0707950442084241	0.0717047590202286	0.0752395252861194	0.0781193241360012	0.0810802387910726	0.085992150024079	0.088104091909558	0.0949052706950413	0.105499332376422	0.10973696108858	0.120250197281107	0.136038279069394	0.145033412704303	0.15351914994154	0.162774564675911	0.176233463459042	0.191859387763342	0.204791176723803	0.218032883905355	0.230119400324565	0.254021016568849	0.263008705089036	0.275067855982265	0.280713821274277	0.289381251078147	0.297090258038134	0.29055520613843	0.305602464693742	0.312447178074996	0.317513460514223	0.331175128015378	0.325907942348601	0.33250416221879	0.343315514637198	0.345378548395022	0.347453075347481	0.344689596605798	0.341946512448267	0.350237100305214	0.348147149431331	0.350936334767492	0.359428932697014	0.359428932697014	0.3608628046456	0.367381355085016	0.363023594641591	0.368844735060618	0.369578460031575	0.36519642243381	0.371049992520833	0.370313545011357	0.377739752205386	0.360145204841891
H24	0.028182820433894	0.0328674626053158	0.0342127428607334	0.0371132903904241	0.0387972212203045	0.0394092840012376	0.0407759380795872	0.0425560680801109	0.0450469757676236	0.0469392842571106	0.0488812940891069	0.0520365923933872	0.0524769065356956	0.0559351592161571	0.0603489433769705	0.0616526349275245	0.0649976277996556	0.0665437703272089	0.0715221415718687	0.0765734797875723	0.0785093768400806	0.0841245540546113	0.0904728492152382	0.0949052706950413	0.101393032435645	0.104278149057466	0.114896245531418	0.123838124163092	0.130693248510796	0.139701908162133	0.142503555506726	0.0544134562634497	0.0491628570100233	0.0556285600864462	0.0609983749196744	0.061488615298263	0.0624773046820285	0.0626431569138868	0.0605108505472973	0.0476270866156796	0.0562428960036736	0.0515987176583528	0.0507302324262311	0.0548670119530546	0.0502995951239751	0.0410274255024444	0.0416602342208148	0.0484609001862681	0.0383116350839499	0.0491628570100233	0.0463936093683942	0.0447806286564896	0.0459869976170241	0.036758093016755	0.0479039957108556	0.0487409032058065	0.0430732111942838	0.0439874806535979	0.036758093016755	0.0453143111785947	0.0455826385565595	0.0362875557284752	0.0449136789032441	0.043333222811886
I01	0.0494454646901178	0.0530678101920576	0.0570172429666	0.0579559733998239	0.0582712085616237	0.0592239496386715	0.0623117592997252	0.0658534135435821	0.0679399202778298	0.0722546448388558	0.0704335102615705	0.0769577965266124	0.0810802387910726	0.0841245540546113	0.0845368895900123	0.0896058948679414	0.0942298969663866	0.0955844069417281	0.106484453003023	0.117281000714389	0.121344989262402	0.136946567975051	0.156213415966904	0.168481646580327	0.182345294218131	0.189842264893816	0.210879154835714	0.226807880984119	0.244305169330768	0.248864813642041	0.264084802947886	0.0115282763189342	0.0159764237660054	0.0212051805530148	0.0284902448244671	0.0350114067204965	0.0395323780976329	0.0426849949534825	0.0461222839501835	0.0483212870897999	0.0538126216850125	0.0571729746050318	0.0631425603997291	0.0670649041938476	0.0733636238110188	0.0833044503806759	0.0902555082056638	0.0946797290930261	0.10948397880912	0.109990412287794	0.117548435300939	0.123280497722959	0.132455166020394	0.142189950498196	0.145352288262218	0.148248897761581	0.150864504756043	0.159637867020183	0.173615957568701	0.167038984174063	0.169935035051909	0.195950099445076	0.179266742842376	0.180800317535255
I02	0.0425560680801109	0.0479039957108556	0.0498713436178283	0.0504428751480953	0.0529196736752556	0.055018757992972	0.057485304394297	0.0590644234129168	0.0601873357572896	0.0619815868139779	0.0616526349275245	0.0670649041938476	0.0695355119448643	0.0720710100257196	0.0739227511923887	0.0796882403630083	0.0818838056517611	0.0831003718998487	0.088531193802278	0.0955844069417281	0.0983389980853012	0.107228097062764	0.118893062257047	0.125806161418302	0.133046835717635	0.141564480045509	0.155198385794905	0.167758979580198	0.182345294218131	0.184684323586339	0.197607713394723	0.215325365928014	0.215325365928014	0.218487068917061	0.230595988511362	0.234440633915137	0.243302193878751	0.24081094713568	0.249888429589022	0.246322298878651	0.258743948618788	0.263546255825151	0.270625762277323	0.266248992293833	0.272838583067954	0.267337113468059	0.267337113468059	0.275627759169619	0.273394354147288	0.288795902029587	0.283576254879947	0.288795902029587	0.29055520613843	0.281284189639902	0.297090258038134	0.298292817915231	0.294103272293724	0.292324311359091	0.289381251078147	0.298292817915231	0.297090258038134	0.292324311359091	0.299499839976001	0.292916200552823
I03	0.0547155466642872	0.0606730578235073	0.0639810898265868	0.0675889413057373	0.0691786343042082	0.0742972322150671	0.0759996669668874	0.0777307133996077	0.0796882403630083	0.0820856291448216	0.0820856291448216	0.0883174451236168	0.0935582649108421	0.0964958109889188	0.0990372636831527	0.107726159932299	0.111008923689858	0.11280957392255	0.122447920923674	0.132160151921424	0.141564480045509	0.15119418863719	0.172135403741045	0.18351156025869	0.198024038972382	0.209999750460798	0.231073460086575	0.246322298878651	0.268976870316648	0.272838583067954	0.285885361419031	0.18351156025869	0.26140201278294	0.328531781179058	0.333170527481783	0.369578460031575	0.381504746132099	0.368844735060618	0.392234093073666	0.43461248169396	0.404841701002479	0.399279879751047	0.409666698023952	0.413728684663761	0.399279879751047	0.476590174739015	0.464611474158674	0.425304390967376	0.447614802373297	0.421135716548923	0.405642148782788	0.399279879751047	0.38074895588326	0.404042734161211	0.394569653027964	0.399279879751047	0.358000361562891	0.37624348865494	0.3608628046456	0.346760285396629	0.328531781179058	0.359428932697014	0.342630379745604	0.30994204426173
I04	0.0394092840012376	0.0476270866156796	0.0517444056938962	0.0535138692655023	0.0544134562634497	0.0579559733998239	0.0592239496386715	0.0628093165640665	0.0633096457280237	0.0649976277996556	0.0667171600279865	0.0711579196526165	0.0746731027761271	0.0759996669668874	0.0773435393001568	0.0845368895900123	0.088104091909558	0.087678568949945	0.0926685400717389	0.100445486697406	0.104278149057466	0.110753588103759	0.120796579576634	0.127513475167749	0.134236769555488	0.141564480045509	0.158260472062418	0.167038984174063	0.179649072191479	0.184292678326122	0.195125885600129	0.206514523288343	0.213982846568503	0.224468654476949	0.227749653118864	0.228694919765877	0.236384421528872	0.232992213065551	0.248864813642041	0.254541908016828	0.254541908016828	0.260868429192857	0.259804221796429	0.259273594340537	0.267337113468059	0.270625762277323	0.267882687201654	0.269525483450391	0.273394354147288	0.277877769357542	0.272838583067954	0.277877769357542	0.281284189639902	0.277313703340317	0.280144508168972	0.281855615221842	0.278442880909255	0.275627759169619	0.283576254879947	0.280713821274277	0.277877769357542	0.283576254879947	0.286465315583851	0.275067855982265
I05	0.0541124826465537	0.0603489433769705	0.0651681516207571	0.0674139386890876	0.0702532447991416	0.0742972322150671	0.0773435393001568	0.0798859942274113	0.0792938295732437	0.0839189582686226	0.088745338678562	0.0940056048991277	0.0974139912432794	0.0969540509501688	0.0969540509501688	0.105744928844403	0.111521015584614	0.113068720417324	0.122171421611455	0.135435550444469	0.144080321449685	0.156553014416505	0.180415858223127	0.187446242282115	0.203080548526154	0.210879154835714	0.24081094713568	0.255586589224933	0.270625762277323	0.281284189639902	0.292324311359091	0.168481646580327	0.209561268161457	0.233956932602889	0.239327233782596	0.266792549121287	0.281855615221842	0.269525483450391	0.294103272293724	0.284728670090323	0.285306480249586	0.29055520613843	0.298895770139266	0.283576254879947	0.277877769357542	0.302537025989691	0.289381251078147	0.259273594340537	0.263008705089036	0.265164893744126	0.267337113468059	0.250401661007718	0.227278331045998	0.232031059954965	0.251430979535796	0.247336480644364	0.225869590442942	0.24081094713568	0.213091968300089	0.222150987507767	0.203934278711791	0.193078656973856	0.203934278711791	0.201805867316203
I06	0.0383116350839499	0.0469392842571106	0.0495871615257495	0.0507302324262311	0.0535138692655023	0.0570172429666	0.0598650169540504	0.0609983749196744	0.0613248991279884	0.0648274194711951	0.0655101480811145	0.0713398619910319	0.076381854532779	0.0785093768400806	0.0798859942274113	0.086411415406718	0.0911272923697366	0.0906905930810636	0.0976446009849946	0.103792832978839	0.107975883975663	0.112550906884613	0.12355905278271	0.126373159512621	0.137250454019683	0.143447862572619	0.160330400056455	0.175857453458241	0.188640925787342	0.193895274431857	0.204791176723803	0.218487068917061	0.215774532372151	0.231073460086575	0.240315459863392	0.248864813642041	0.260868429192857	0.256110382567644	0.266792549121287	0.255586589224933	0.270075113475657	0.283001645876791	0.287046344732912	0.289381251078147	0.29589214384867	0.285885361419031	0.280713821274277	0.294103272293724	0.287046344732912	0.305602464693742	0.299499839976001	0.306836609717062	0.30807533412298	0.29589214384867	0.309318654903618	0.314970937332991	0.311192291602669	0.310566589114152	0.301927336938994	0.313706720892537	0.313076366362259	0.300711340777694	0.320074887126774	0.305602464693742
I07	0.0521830920593472	0.0590644234129168	0.0636447460705172	0.0672392598514697	0.0674139386890876	0.0715221415718687	0.0733636238110188	0.076381854532779	0.0756188922924183	0.0785093768400806	0.0824903991048062	0.0872546190863544	0.0920055581707094	0.0942298969663866	0.0940056048991277	0.102347623091278	0.108226070899419	0.111264732557723	0.120250197281107	0.135135022222329	0.144715127110249	0.152519046412837	0.180032110213871	0.187049487090525	0.202229974455901	0.211320079927079	0.237851740427005	0.250915843735537	0.273394354147288	0.281284189639902	0.303147845140252	0.0595438897161919	0.0810802387910726	0.11781636559557	0.15351914994154	0.199277651555092	0.244808051799212	0.276750680923195	0.333170527481783	0.386834649058025	0.419479024477853	0.452029792101207	0.503391091959311	0.527495720072851	0.55377033408158	0.59036875020447	0.626847342555558	0.58581254402193	0.622021922895749	0.634152823876619	0.613662971189539	0.618426242794752	0.613662971189539	0.649009572452027	0.616040196560516	0.613662971189539	0.597266653704692	0.619622583959116	0.629273489471124	0.594958831370445	0.579041203974687	0.606583894764096	0.59036875020447	0.53265378277138
